model,scope,record_type,step,split,metric_name,value,params_json,saved_at
ARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:13:57.850529+00:00
ARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:13:57.850530+00:00
ARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:13:57.850531+00:00
ARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:13:57.850532+00:00
ARIMA,pooled,closed_form,0,test,accuracy,0.8970588235294118,{},2026-06-30T21:13:57.850534+00:00
ARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:57.850535+00:00
ARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8883399209486166,{},2026-06-30T21:13:57.850536+00:00
ARIMA,pooled,closed_form,0,test,g_mean,0.8879963679019833,{},2026-06-30T21:13:57.850537+00:00
ARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:13:57.850538+00:00
ARIMA,pooled,closed_form,0,test,f2_score,0.9170305676855895,{},2026-06-30T21:13:57.850539+00:00
ARIMA,pooled,closed_form,0,test,f05_score,0.9292035398230089,{},2026-06-30T21:13:57.850540+00:00
ARIMA,pooled,closed_form,0,test,alert_f1,0.9230769230769231,{},2026-06-30T21:13:57.850541+00:00
ARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:13:57.850542+00:00
ARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:13:57.850544+00:00
ARIMA,pooled,closed_form,0,test,dor,66.5,{},2026-06-30T21:13:57.850545+00:00
ARIMA,pooled,closed_form,0,test,markedness,0.7594202898550724,{},2026-06-30T21:13:57.850546+00:00
ARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:13:57.850547+00:00
ARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:13:57.850548+00:00
ARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:13:57.850549+00:00
ARIMA,pooled,closed_form,0,test,direction_acc,0.6119402985074627,{},2026-06-30T21:13:57.850550+00:00
ARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:57.850551+00:00
ARIMA,pooled,closed_form,0,test,pi99_width,64.80807061586769,{},2026-06-30T21:13:57.850553+00:00
ARIMA,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:57.850554+00:00
ARIMA,pooled,closed_form,0,test,pi95_width,37.50634465622548,{},2026-06-30T21:13:57.850555+00:00
ARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:13:57.850557+00:00
ARIMA,pooled,closed_form,0,test,pi80_width,13.173326627597959,{},2026-06-30T21:13:57.850558+00:00
ARIMA,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,{},2026-06-30T21:13:57.850559+00:00
ARIMA,pooled,closed_form,0,test,pi50_width,5.154675746234027,{},2026-06-30T21:13:57.850560+00:00
ARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.4431730756087808,{},2026-06-30T21:13:57.850562+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:57.850563+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:57.850564+00:00
ARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:57.850565+00:00
ARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:57.850567+00:00
ARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:57.850568+00:00
ARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:57.850569+00:00
ARIMA,pooled,closed_form,0,test,WIS,4.411447895223204,{},2026-06-30T21:13:57.850570+00:00
ARIMA,pooled,closed_form,0,test,log_wis,0.16067999828139734,{},2026-06-30T21:13:57.850571+00:00
ARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:57.850573+00:00
ARIMA,pooled,closed_form,0,test,wis_underpred,0.255168,{},2026-06-30T21:13:57.850574+00:00
ARIMA,pooled,closed_form,0,test,wis_overpred,0.591322,{},2026-06-30T21:13:57.850575+00:00
ARIMA,pooled,closed_form,0,test,wis_total_decomp,4.411448,{},2026-06-30T21:13:57.850576+00:00
ARIMA,pooled,closed_form,0,test,crps_gaussian,4.66845600568811,{},2026-06-30T21:13:57.850578+00:00
ARIMA,pooled,closed_form,0,test,pinball_q05,1.2663445507124003,{},2026-06-30T21:13:57.850579+00:00
ARIMA,pooled,closed_form,0,test,pinball_q95,1.3199033901599702,{},2026-06-30T21:13:57.850580+00:00
ARIMA,pooled,closed_form,0,test,brier_score,0.06846039705882354,{},2026-06-30T21:13:57.850581+00:00
ARIMA,pooled,closed_form,0,test,brier_skill,0.7043881852504159,{},2026-06-30T21:13:57.850583+00:00
ARIMA,pooled,closed_form,0,test,brier_reliability,0.019343,{},2026-06-30T21:13:57.850584+00:00
ARIMA,pooled,closed_form,0,test,brier_resolution,0.167183,{},2026-06-30T21:13:57.850585+00:00
ARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:57.850586+00:00
ARIMA,pooled,closed_form,0,test,roc_auc,0.9703557312252964,{},2026-06-30T21:13:57.850587+00:00
ARIMA,pooled,closed_form,0,test,auprc,0.9884020905870643,{},2026-06-30T21:13:57.850589+00:00
ARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:57.850590+00:00
ARIMA,pooled,closed_form,0,test,calibration_slope,1.590562710528171,{},2026-06-30T21:13:57.850591+00:00
ARIMA,pooled,closed_form,0,test,calibration_intercept,-0.27688666588025085,{},2026-06-30T21:13:57.850592+00:00
ARIMA,pooled,closed_form,0,test,pit_mean,0.5103131327552451,{},2026-06-30T21:13:57.850593+00:00
ARIMA,pooled,closed_form,0,test,pit_std,0.14573328570775837,{},2026-06-30T21:13:57.850595+00:00
ARIMA,pooled,closed_form,0,test,pit_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850596+00:00
ARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:57.850597+00:00
ARIMA,pooled,closed_form,0,test,peak_int_relerr,0.07992568547687869,{},2026-06-30T21:13:57.850598+00:00
ARIMA,pooled,closed_form,0,test,epi_peak_mae,16.840116331496215,{},2026-06-30T21:13:57.850600+00:00
ARIMA,pooled,closed_form,0,test,epi_season_total_mae,44.69616372160658,{},2026-06-30T21:13:57.850601+00:00
ARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.023445498666230493,{},2026-06-30T21:13:57.850602+00:00
ARIMA,pooled,closed_form,0,test,growth_rate_corr,0.4185573005072504,{},2026-06-30T21:13:57.850603+00:00
ARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:13:57.850605+00:00
ARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:13:57.850606+00:00
ARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:13:57.850607+00:00
ARIMA,pooled,closed_form,0,test,pearson_r,0.9634241521892414,{},2026-06-30T21:13:57.850608+00:00
ARIMA,pooled,closed_form,0,test,spearman_r,0.9371391489829046,{},2026-06-30T21:13:57.850609+00:00
ARIMA,pooled,closed_form,0,test,c_index,0.9042599912165129,{},2026-06-30T21:13:57.850610+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:13:57.850612+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:13:57.850613+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:13:57.850614+00:00
ARIMA,pooled,closed_form,0,test,shapiro_wilk_p,9.704450881587394e-8,{},2026-06-30T21:13:57.850615+00:00
ARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1868709345524601e-34,{},2026-06-30T21:13:57.850617+00:00
ARIMA,pooled,closed_form,0,test,residual_skew,-1.4678236317997786,{},2026-06-30T21:13:57.850618+00:00
ARIMA,pooled,closed_form,0,test,residual_kurtosis,6.820783338047317,{},2026-06-30T21:13:57.850619+00:00
ARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.22982784627346595,{},2026-06-30T21:13:57.850621+00:00
ARIMA,pooled,closed_form,0,test,durbin_watson,1.5293479240382017,{},2026-06-30T21:13:57.850622+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_q,15.693722403936494,{},2026-06-30T21:13:57.850624+00:00
ARIMA,pooled,closed_form,0,test,ljung_box_p,0.10874205355349138,{},2026-06-30T21:13:57.850625+00:00
ARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:13:57.850627+00:00
ARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:13:57.850628+00:00
ARIMA,pooled,closed_form,0,test,dm_z_stat,-2.649638010416728,{},2026-06-30T21:13:57.850629+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value,0.010042379853544503,{},2026-06-30T21:13:57.850631+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:13:57.850632+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:13:57.850633+00:00
ARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:13:57.850634+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:13:57.850635+00:00
ARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:13:57.850637+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:13:57.850638+00:00
ARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:13:57.850639+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:13:57.850640+00:00
ARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:13:57.850641+00:00
ARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:13:57.850643+00:00
ARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:13:57.850644+00:00
ARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:13:57.850645+00:00
ARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:13:57.850647+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:13:57.850648+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:13:57.850649+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:13:57.850650+00:00
ARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:13:57.850652+00:00
ARIMA,pooled,closed_form,0,test,pi50_rel_width,0.18386517907539296,{},2026-06-30T21:13:57.850653+00:00
ARIMA,pooled,closed_form,0,test,pi80_rel_width,0.4698871817827773,{},2026-06-30T21:13:57.850654+00:00
ARIMA,pooled,closed_form,0,test,pi95_rel_width,1.3378359990380695,{},2026-06-30T21:13:57.850655+00:00
ARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:13:57.850657+00:00
ARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:13:57.850658+00:00
ARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:13:57.850659+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:13:57.850660+00:00
ARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:13:57.850662+00:00
ARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:13:57.850663+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5103131327552451,{},2026-06-30T21:13:57.850664+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.1468168194793517,{},2026-06-30T21:13:57.850665+00:00
ARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850666+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.21816714931418626,{},2026-06-30T21:13:57.850668+00:00
ARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031738006337410404,{},2026-06-30T21:13:57.850669+00:00
ARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:13:57.850670+00:00
ARIMA,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:13:57.850671+00:00
ARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:13:57.850673+00:00
ARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:13:57.850674+00:00
ARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:13:57.850675+00:00
ARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:13:57.850676+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:13:57.850678+00:00
ARIMA,pooled,closed_form,0,test,within_range_r2,0.911333198537921,{},2026-06-30T21:13:57.850679+00:00
ARIMA,pooled,closed_form,0,test,within_range_mae,3.6143697092069274,{},2026-06-30T21:13:57.850680+00:00
ARIMA,pooled,closed_form,0,test,out_of_range_mae,9.797161484252914,{},2026-06-30T21:13:57.850681+00:00
ARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:13:57.850682+00:00
ARIMA,pooled,closed_form,0,test,predictions_uncapped,85.96565625622466,{},2026-06-30T21:13:57.850684+00:00
ARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:13:57.850685+00:00
ARIMA,pooled,closed_form,0,test,r2,0.9244953708310253,{},2026-06-30T21:13:57.850687+00:00
ARIMA,pooled,closed_form,0,test,MAE,4.250833568402838,{},2026-06-30T21:13:57.850688+00:00
ARIMA,pooled,closed_form,0,test,RMSE,7.141231495402756,{},2026-06-30T21:13:57.850690+00:00
ARIMA,pooled,closed_form,0,test,mse,50.99718727093227,{},2026-06-30T21:13:57.850691+00:00
ARIMA,pooled,closed_form,0,test,MAPE,19.307846788871235,{},2026-06-30T21:13:57.850692+00:00
ARIMA,pooled,closed_form,0,test,SMAPE,19.815231116981234,{},2026-06-30T21:13:57.850693+00:00
ARIMA,pooled,closed_form,0,test,mdape,14.631841881071136,{},2026-06-30T21:13:57.850695+00:00
ARIMA,pooled,closed_form,0,test,bias_mean_error,-0.6572965253177416,{},2026-06-30T21:13:57.850696+00:00
ARIMA,pooled,closed_form,0,test,msle,0.06694970577790985,{},2026-06-30T21:13:57.850697+00:00
ARIMA,pooled,closed_form,0,test,theils_u,0.9300841446353663,{},2026-06-30T21:13:57.850698+00:00
ARIMA,pooled,closed_form,0,test,mase_h1,2.365637429345513,{},2026-06-30T21:13:57.850700+00:00
ARIMA,pooled,closed_form,0,test,mase_h4,0.9083814793202388,{},2026-06-30T21:13:57.850701+00:00
ARIMA,pooled,closed_form,0,test,mase_h13,0.0025889810681782293,{},2026-06-30T21:13:57.850702+00:00
ARIMA,pooled,closed_form,0,test,mase_h26,3.9370682567615254e-7,{},2026-06-30T21:13:57.850703+00:00
ARIMA,pooled,closed_form,0,test,mase_h52,7.974628542371178e-15,{},2026-06-30T21:13:57.850705+00:00
ARIMA,pooled,closed_form,0,test,tp,42.0,{},2026-06-30T21:13:57.850706+00:00
ARIMA,pooled,closed_form,0,test,tn,19.0,{},2026-06-30T21:13:57.850707+00:00
ARIMA,pooled,closed_form,0,test,fp,3.0,{},2026-06-30T21:13:57.850708+00:00
ARIMA,pooled,closed_form,0,test,fn,4.0,{},2026-06-30T21:13:57.850709+00:00
ARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:13:57.850711+00:00
ARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:13:57.850712+00:00
ARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:13:57.850713+00:00
ARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:13:57.850714+00:00
ARIMA,pooled,closed_form,0,test,accuracy,0.8970588235294118,{},2026-06-30T21:13:57.850715+00:00
ARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:13:57.850717+00:00
ARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8883399209486166,{},2026-06-30T21:13:57.850718+00:00
ARIMA,pooled,closed_form,0,test,g_mean,0.8879963679019833,{},2026-06-30T21:13:57.850719+00:00
ARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:13:57.850720+00:00
ARIMA,pooled,closed_form,0,test,f2_score,0.9170305676855895,{},2026-06-30T21:13:57.850722+00:00
ARIMA,pooled,closed_form,0,test,f05_score,0.9292035398230089,{},2026-06-30T21:13:57.850724+00:00
ARIMA,pooled,closed_form,0,test,alert_f1,0.9230769230769231,{},2026-06-30T21:13:57.850725+00:00
ARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:13:57.850726+00:00
ARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:13:57.850727+00:00
ARIMA,pooled,closed_form,0,test,dor,66.5,{},2026-06-30T21:13:57.850728+00:00
ARIMA,pooled,closed_form,0,test,markedness,0.7594202898550724,{},2026-06-30T21:13:57.850730+00:00
ARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:13:57.850731+00:00
ARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:13:57.850732+00:00
ARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:13:57.850733+00:00
ARIMA,pooled,closed_form,0,test,direction_acc,0.6119402985074627,{},2026-06-30T21:13:57.850734+00:00
ARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:13:57.850736+00:00
ARIMA,pooled,closed_form,0,test,pi99_width,64.80807061586769,{},2026-06-30T21:13:57.850737+00:00
ARIMA,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:13:57.850738+00:00
ARIMA,pooled,closed_form,0,test,pi95_width,37.50634465622548,{},2026-06-30T21:13:57.850739+00:00
ARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:13:57.850741+00:00
ARIMA,pooled,closed_form,0,test,pi80_width,13.173326627597959,{},2026-06-30T21:13:57.850742+00:00
ARIMA,pooled,closed_form,0,test,pi50_coverage,0.8970588235294118,{},2026-06-30T21:13:57.850743+00:00
ARIMA,pooled,closed_form,0,test,pi50_width,5.154675746234027,{},2026-06-30T21:13:57.850744+00:00
ARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.4431730756087808,{},2026-06-30T21:13:57.850746+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:13:57.850747+00:00
ARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:13:57.850748+00:00
ARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:13:57.850749+00:00
ARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:13:57.850750+00:00
ARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:13:57.850752+00:00
ARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:13:57.850753+00:00
ARIMA,pooled,closed_form,0,test,WIS,4.411447895223204,{},2026-06-30T21:13:57.850754+00:00
ARIMA,pooled,closed_form,0,test,log_wis,0.16067999828139734,{},2026-06-30T21:13:57.850755+00:00
ARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:13:57.850756+00:00
ARIMA,pooled,closed_form,0,test,wis_underpred,0.255168,{},2026-06-30T21:13:57.850758+00:00
ARIMA,pooled,closed_form,0,test,wis_overpred,0.591322,{},2026-06-30T21:13:57.850759+00:00
ARIMA,pooled,closed_form,0,test,wis_total_decomp,4.411448,{},2026-06-30T21:13:57.850760+00:00
ARIMA,pooled,closed_form,0,test,crps_gaussian,4.66845600568811,{},2026-06-30T21:13:57.850761+00:00
ARIMA,pooled,closed_form,0,test,pinball_q05,1.2663445507124003,{},2026-06-30T21:13:57.850762+00:00
ARIMA,pooled,closed_form,0,test,pinball_q95,1.3199033901599702,{},2026-06-30T21:13:57.850765+00:00
ARIMA,pooled,closed_form,0,test,brier_score,0.06846039705882354,{},2026-06-30T21:13:57.850766+00:00
ARIMA,pooled,closed_form,0,test,brier_skill,0.7043881852504159,{},2026-06-30T21:13:57.850767+00:00
ARIMA,pooled,closed_form,0,test,brier_reliability,0.019343,{},2026-06-30T21:13:57.850768+00:00
ARIMA,pooled,closed_form,0,test,brier_resolution,0.167183,{},2026-06-30T21:13:57.850770+00:00
ARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:13:57.850771+00:00
ARIMA,pooled,closed_form,0,test,roc_auc,0.9703557312252964,{},2026-06-30T21:13:57.850772+00:00
ARIMA,pooled,closed_form,0,test,auprc,0.9884020905870643,{},2026-06-30T21:13:57.850773+00:00
ARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:13:57.850775+00:00
ARIMA,pooled,closed_form,0,test,calibration_slope,1.590562710528171,{},2026-06-30T21:13:57.850776+00:00
ARIMA,pooled,closed_form,0,test,calibration_intercept,-0.27688666588025085,{},2026-06-30T21:13:57.850777+00:00
ARIMA,pooled,closed_form,0,test,pit_mean,0.5103131327552451,{},2026-06-30T21:13:57.850778+00:00
ARIMA,pooled,closed_form,0,test,pit_std,0.14573328570775837,{},2026-06-30T21:13:57.850779+00:00
ARIMA,pooled,closed_form,0,test,pit_ks_p,0.000026971096058156265,{},2026-06-30T21:13:57.850781+00:00
ARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:13:57.850782+00:00
ARIMA,pooled,closed_form,0,test,peak_int_relerr,0.07992568547687869,{},2026-06-30T21:13:57.850783+00:00
ARIMA,pooled,closed_form,0,test,epi_peak_mae,16.840116331496215,{},2026-06-30T21:13:57.850784+00:00
ARIMA,pooled,closed_form,0,test,epi_season_total_mae,44.69616372160658,{},2026-06-30T21:13:57.850785+00:00
ARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.023445498666230493,{},2026-06-30T21:13:57.850787+00:00
ARIMA,pooled,closed_form,0,test,growth_rate_corr,0.4185573005072504,{},2026-06-30T21:13:57.850788+00:00
ARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:13:57.850789+00:00
ARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:13:57.850790+00:00
ARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:13:57.850791+00:00
ARIMA,pooled,closed_form,0,test,pearson_r,0.9634241521892414,{},2026-06-30T21:13:57.850793+00:00
ARIMA,pooled,closed_form,0,test,spearman_r,0.9371391489829046,{},2026-06-30T21:13:57.850794+00:00
ARIMA,pooled,closed_form,0,test,c_index,0.9042599912165129,{},2026-06-30T21:13:57.850795+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:13:57.850796+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:13:57.850797+00:00
ARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:13:57.850799+00:00
ARIMA,pooled,closed_form,0,test,shapiro_wilk_p,9.704450881587394e-8,{},2026-06-30T21:13:57.850800+00:00
ARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1868709345524601e-34,{},2026-06-30T21:13:57.850801+00:00
ARIMA,pooled,closed_form,0,test,residual_skew,-1.4678236317997786,{},2026-06-30T21:13:57.850802+00:00
ARIMA,pooled,closed_form,0,test,residual_kurtosis,6.820783338047317,{},2026-06-30T21:13:57.850804+00:00
