model,scope,record_type,step,split,metric_name,value,params_json,saved_at
GCN,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538032+00:00
GCN,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538034+00:00
GCN,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538035+00:00
GCN,pooled,closed_form,0,test,within_range_r2,0.6167796210476449,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538036+00:00
GCN,pooled,closed_form,0,test,within_range_mae,7.734786359959529,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538037+00:00
GCN,pooled,closed_form,0,test,out_of_range_mae,24.73629204317822,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538038+00:00
GCN,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538039+00:00
GCN,pooled,closed_form,0,test,predictions_uncapped,11.57062062904339,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538041+00:00
GCN,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538042+00:00
GCN,pooled,closed_form,0,test,r2,0.6606222726236466,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538044+00:00
GCN,pooled,closed_form,0,test,MAE,9.484941356761453,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538045+00:00
GCN,pooled,closed_form,0,test,RMSE,15.140073753832093,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538046+00:00
GCN,pooled,closed_form,0,test,mse,229.22183327147542,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538047+00:00
GCN,pooled,closed_form,0,test,MAPE,34.88535365644937,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538049+00:00
GCN,pooled,closed_form,0,test,SMAPE,40.423023546196326,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538050+00:00
GCN,pooled,closed_form,0,test,mdape,35.025878925482424,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538051+00:00
GCN,pooled,closed_form,0,test,bias_mean_error,-2.9306900404519056,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538052+00:00
GCN,pooled,closed_form,0,test,msle,0.19810950741390382,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538054+00:00
GCN,pooled,closed_form,0,test,theils_u,1.268847897281818,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538055+00:00
GCN,pooled,closed_form,0,test,mase_h1,5.2784781920155694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538056+00:00
GCN,pooled,closed_form,0,test,mase_h4,2.026883650530205,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538057+00:00
GCN,pooled,closed_form,0,test,mase_h13,0.005776827817482081,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538058+00:00
GCN,pooled,closed_form,0,test,mase_h26,8.78483265271214e-7,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538060+00:00
GCN,pooled,closed_form,0,test,mase_h52,1.7793894503088348e-14,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538061+00:00
GCN,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538062+00:00
GCN,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538063+00:00
GCN,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538064+00:00
GCN,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538065+00:00
GCN,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538067+00:00
GCN,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538068+00:00
GCN,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538069+00:00
GCN,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538070+00:00
GCN,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538071+00:00
GCN,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538072+00:00
GCN,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538074+00:00
GCN,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538075+00:00
GCN,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538076+00:00
GCN,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538077+00:00
GCN,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538078+00:00
GCN,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538079+00:00
GCN,pooled,closed_form,0,test,youden_j,0.8284703801945181,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538081+00:00
GCN,pooled,closed_form,0,test,mcc,0.8226717410882872,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538082+00:00
GCN,pooled,closed_form,0,test,dor,924.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538083+00:00
GCN,pooled,closed_form,0,test,markedness,0.8461538461538463,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538084+00:00
GCN,pooled,closed_form,0,test,cohens_kappa,0.8212094653812445,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538085+00:00
GCN,pooled,closed_form,0,test,lr_positive,9.077586206896553,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538087+00:00
GCN,pooled,closed_form,0,test,lr_negative,0.07684729064039411,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538088+00:00
GCN,pooled,closed_form,0,test,direction_acc,0.7164179104477612,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538089+00:00
GCN,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538090+00:00
GCN,pooled,closed_form,0,test,pi99_width,128.4971791019497,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538091+00:00
GCN,pooled,closed_form,0,test,pi95_coverage,0.9411764705882353,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538093+00:00
GCN,pooled,closed_form,0,test,pi95_width,67.46667603434324,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538094+00:00
GCN,pooled,closed_form,0,test,pi80_coverage,0.8529411764705882,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538095+00:00
GCN,pooled,closed_form,0,test,pi80_width,34.47179337618941,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538096+00:00
GCN,pooled,closed_form,0,test,pi50_coverage,0.7058823529411765,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538097+00:00
GCN,pooled,closed_form,0,test,pi50_width,9.49516261717875,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538098+00:00
GCN,pooled,closed_form,0,test,pi_sharpness_ratio,2.595989858409811,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538100+00:00
GCN,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538101+00:00
GCN,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538102+00:00
GCN,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538103+00:00
GCN,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538105+00:00
GCN,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538106+00:00
GCN,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538107+00:00
GCN,pooled,closed_form,0,test,WIS,7.448322039792383,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538108+00:00
GCN,pooled,closed_form,0,test,log_wis,0.2464238121329556,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538111+00:00
GCN,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538112+00:00
GCN,pooled,closed_form,0,test,wis_underpred,1.697869,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538113+00:00
GCN,pooled,closed_form,0,test,wis_overpred,1.730356,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538114+00:00
GCN,pooled,closed_form,0,test,wis_total_decomp,7.448322,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538115+00:00
GCN,pooled,closed_form,0,test,crps_gaussian,7.784860322483528,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538117+00:00
GCN,pooled,closed_form,0,test,pinball_q05,2.486423018835543,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538118+00:00
GCN,pooled,closed_form,0,test,pinball_q95,1.232788662953114,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538120+00:00
GCN,pooled,closed_form,0,test,brier_score,0.10033288235294119,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538121+00:00
GCN,pooled,closed_form,0,test,brier_skill,0.5667628774351845,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538122+00:00
GCN,pooled,closed_form,0,test,brier_reliability,0.051667,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538123+00:00
GCN,pooled,closed_form,0,test,brier_resolution,0.169839,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538125+00:00
GCN,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538126+00:00
GCN,pooled,closed_form,0,test,roc_auc,0.9787549407114624,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538127+00:00
GCN,pooled,closed_form,0,test,auprc,0.9915496797056017,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538128+00:00
GCN,pooled,closed_form,0,test,partial_auc_high_spec,0.08695652173913045,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538129+00:00
GCN,pooled,closed_form,0,test,calibration_slope,2.047290442789513,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538130+00:00
GCN,pooled,closed_form,0,test,calibration_intercept,2.5092230178585213,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538132+00:00
GCN,pooled,closed_form,0,test,pit_mean,0.5880407304772816,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538133+00:00
GCN,pooled,closed_form,0,test,pit_std,0.2225422263723074,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538134+00:00
GCN,pooled,closed_form,0,test,pit_ks_p,6.209650340707011e-6,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538135+00:00
GCN,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538136+00:00
GCN,pooled,closed_form,0,test,peak_int_relerr,0.5414103090606098,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538138+00:00
GCN,pooled,closed_form,0,test,epi_peak_mae,31.575962751168458,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538139+00:00
GCN,pooled,closed_form,0,test,epi_season_total_mae,199.28692275072967,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538140+00:00
GCN,pooled,closed_form,0,test,attack_rate_relerr,-0.10453651706333658,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538141+00:00
GCN,pooled,closed_form,0,test,growth_rate_corr,0.6225274847123088,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538142+00:00
GCN,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538144+00:00
GCN,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538151+00:00
GCN,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538152+00:00
GCN,pooled,closed_form,0,test,pearson_r,0.8791154262632935,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538153+00:00
GCN,pooled,closed_form,0,test,spearman_r,0.9309170031057472,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538154+00:00
GCN,pooled,closed_form,0,test,c_index,0.893719806763285,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538155+00:00
GCN,pooled,closed_form,0,test,cost_skill_3to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538157+00:00
GCN,pooled,closed_form,0,test,cost_skill_5to1,0.641025641025641,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538158+00:00
GCN,pooled,closed_form,0,test,cost_skill_10to1,0.3846153846153846,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538159+00:00
GCN,pooled,closed_form,0,test,shapiro_wilk_p,1.6070249738743753e-8,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538160+00:00
GCN,pooled,closed_form,0,test,jarque_bera_p,1.3479132460287733e-38,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538161+00:00
GCN,pooled,closed_form,0,test,residual_skew,1.9426784570419096,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538163+00:00
GCN,pooled,closed_form,0,test,residual_kurtosis,6.815916228703134,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538164+00:00
GCN,pooled,closed_form,0,test,residual_acf_lag1,0.6422466739476378,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538165+00:00
GCN,pooled,closed_form,0,test,durbin_watson,0.6913919769874894,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538166+00:00
GCN,pooled,closed_form,0,test,ljung_box_q,31.54134319422314,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538167+00:00
GCN,pooled,closed_form,0,test,ljung_box_p,0.0004773216745550921,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538169+00:00
GCN,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538170+00:00
GCN,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538171+00:00
GCN,pooled,closed_form,0,test,dm_z_stat,1.7926673267561504,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538172+00:00
GCN,pooled,closed_form,0,test,dm_p_value,0.07754029247576044,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538173+00:00
GCN,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538174+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538176+00:00
GCN,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538177+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538178+00:00
GCN,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538179+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538180+00:00
GCN,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_individual"": ""sqrt"", ""y_mode"": ""individual""}",2026-07-01T02:03:26.538182+00:00
