model,scope,record_type,step,split,metric_name,value,params_json,saved_at
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.739268+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.739269+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.739270+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.739271+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.739272+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.739273+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.739275+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.739276+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.739277+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.739278+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.739279+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.739281+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.739282+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.739283+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.739284+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.739285+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.739287+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.739288+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.739290+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.739291+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.739292+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.739293+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.739294+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.739296+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.739297+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.739298+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.739299+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.739301+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.739302+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.739303+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.739304+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.739306+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.739307+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.739308+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.739309+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,49.621757308976996,{},2026-06-30T21:14:42.739310+00:00
SARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:14:42.739311+00:00
SARIMA,pooled,closed_form,0,test,r2,0.905561152162682,{},2026-06-30T21:14:42.739313+00:00
SARIMA,pooled,closed_form,0,test,MAE,5.577076137056085,{},2026-06-30T21:14:42.739315+00:00
SARIMA,pooled,closed_form,0,test,RMSE,7.986595005911737,{},2026-06-30T21:14:42.739316+00:00
SARIMA,pooled,closed_form,0,test,mse,63.7856997884543,{},2026-06-30T21:14:42.739317+00:00
SARIMA,pooled,closed_form,0,test,MAPE,27.493739146028283,{},2026-06-30T21:14:42.739318+00:00
SARIMA,pooled,closed_form,0,test,SMAPE,28.888085201564955,{},2026-06-30T21:14:42.739320+00:00
SARIMA,pooled,closed_form,0,test,mdape,21.127143955910668,{},2026-06-30T21:14:42.739321+00:00
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.739322+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.739323+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.739325+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.739326+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.739327+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.739328+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.739330+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.739331+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.739332+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.739333+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.739334+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.739336+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.739337+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.739338+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.739339+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.739341+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.739342+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.739343+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.739344+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.739346+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.739347+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.739348+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.739349+00:00
SARIMA,pooled,closed_form,0,test,alert_f1,0.9010989010989011,{},2026-06-30T21:14:42.739350+00:00
SARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:14:42.739352+00:00
SARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:14:42.739353+00:00
SARIMA,pooled,closed_form,0,test,dor,36.9,{},2026-06-30T21:14:42.739354+00:00
SARIMA,pooled,closed_form,0,test,markedness,0.693719806763285,{},2026-06-30T21:14:42.739356+00:00
SARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:14:42.739357+00:00
SARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:14:42.739358+00:00
SARIMA,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:14:42.739360+00:00
SARIMA,pooled,closed_form,0,test,direction_acc,0.5970149253731343,{},2026-06-30T21:14:42.739361+00:00
SARIMA,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:14:42.739362+00:00
SARIMA,pooled,closed_form,0,test,pi99_width,57.815970455035384,{},2026-06-30T21:14:42.739363+00:00
SARIMA,pooled,closed_form,0,test,pi95_coverage,1.0,{},2026-06-30T21:14:42.739364+00:00
SARIMA,pooled,closed_form,0,test,pi95_width,33.073503264999886,{},2026-06-30T21:14:42.739366+00:00
SARIMA,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:14:42.739367+00:00
SARIMA,pooled,closed_form,0,test,pi80_width,20.57765843419253,{},2026-06-30T21:14:42.739368+00:00
SARIMA,pooled,closed_form,0,test,pi50_coverage,0.8088235294117647,{},2026-06-30T21:14:42.739369+00:00
SARIMA,pooled,closed_form,0,test,pi50_width,7.851645565682455,{},2026-06-30T21:14:42.739371+00:00
SARIMA,pooled,closed_form,0,test,pi_sharpness_ratio,1.2726057381916678,{},2026-06-30T21:14:42.739372+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:14:42.739373+00:00
SARIMA,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:14:42.739374+00:00
SARIMA,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:14:42.739375+00:00
SARIMA,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:14:42.739377+00:00
SARIMA,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:14:42.739378+00:00
SARIMA,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:14:42.739379+00:00
SARIMA,pooled,closed_form,0,test,WIS,4.767951883913117,{},2026-06-30T21:14:42.739389+00:00
SARIMA,pooled,closed_form,0,test,log_wis,0.19572592031659078,{},2026-06-30T21:14:42.739391+00:00
SARIMA,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:14:42.739392+00:00
SARIMA,pooled,closed_form,0,test,wis_underpred,0.378808,{},2026-06-30T21:14:42.739393+00:00
SARIMA,pooled,closed_form,0,test,wis_overpred,0.708861,{},2026-06-30T21:14:42.739395+00:00
SARIMA,pooled,closed_form,0,test,wis_total_decomp,4.767952,{},2026-06-30T21:14:42.739396+00:00
SARIMA,pooled,closed_form,0,test,crps_gaussian,5.017257714138609,{},2026-06-30T21:14:42.739397+00:00
SARIMA,pooled,closed_form,0,test,pinball_q05,1.259909087084646,{},2026-06-30T21:14:42.739398+00:00
SARIMA,pooled,closed_form,0,test,pinball_q95,1.307093333581211,{},2026-06-30T21:14:42.739399+00:00
SARIMA,pooled,closed_form,0,test,brier_score,0.09144961764705883,{},2026-06-30T21:14:42.739401+00:00
SARIMA,pooled,closed_form,0,test,brier_skill,0.6051207911111812,{},2026-06-30T21:14:42.739402+00:00
SARIMA,pooled,closed_form,0,test,brier_reliability,0.01631,{},2026-06-30T21:14:42.739403+00:00
SARIMA,pooled,closed_form,0,test,brier_resolution,0.144016,{},2026-06-30T21:14:42.739404+00:00
SARIMA,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:14:42.739406+00:00
SARIMA,pooled,closed_form,0,test,roc_auc,0.9476284584980237,{},2026-06-30T21:14:42.739407+00:00
SARIMA,pooled,closed_form,0,test,auprc,0.9777617726798766,{},2026-06-30T21:14:42.739408+00:00
SARIMA,pooled,closed_form,0,test,partial_auc_high_spec,0.03458498023715415,{},2026-06-30T21:14:42.739409+00:00
SARIMA,pooled,closed_form,0,test,calibration_slope,1.2590076785905193,{},2026-06-30T21:14:42.739411+00:00
SARIMA,pooled,closed_form,0,test,calibration_intercept,-0.2735416517783034,{},2026-06-30T21:14:42.739412+00:00
SARIMA,pooled,closed_form,0,test,pit_mean,0.5064411581416102,{},2026-06-30T21:14:42.739413+00:00
SARIMA,pooled,closed_form,0,test,pit_std,0.17381782090309944,{},2026-06-30T21:14:42.739414+00:00
SARIMA,pooled,closed_form,0,test,pit_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.739415+00:00
SARIMA,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:14:42.739416+00:00
SARIMA,pooled,closed_form,0,test,peak_int_relerr,0.009658247975739234,{},2026-06-30T21:14:42.739418+00:00
SARIMA,pooled,closed_form,0,test,epi_peak_mae,15.45329925263186,{},2026-06-30T21:14:42.739419+00:00
SARIMA,pooled,closed_form,0,test,epi_season_total_mae,35.94393318786115,{},2026-06-30T21:14:42.739420+00:00
SARIMA,pooled,closed_form,0,test,attack_rate_relerr,-0.018854491469649227,{},2026-06-30T21:14:42.739421+00:00
SARIMA,pooled,closed_form,0,test,growth_rate_corr,0.3929247121579725,{},2026-06-30T21:14:42.739422+00:00
SARIMA,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:14:42.739424+00:00
SARIMA,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:14:42.739425+00:00
SARIMA,pooled,closed_form,0,test,epidemic_duration_err,4.0,{},2026-06-30T21:14:42.739426+00:00
SARIMA,pooled,closed_form,0,test,pearson_r,0.9542941928159838,{},2026-06-30T21:14:42.739427+00:00
SARIMA,pooled,closed_form,0,test,spearman_r,0.9219273383568481,{},2026-06-30T21:14:42.739428+00:00
SARIMA,pooled,closed_form,0,test,c_index,0.8888888888888888,{},2026-06-30T21:14:42.739430+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_3to1,0.8974358974358975,{},2026-06-30T21:14:42.739431+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_5to1,0.8974358974358975,{},2026-06-30T21:14:42.739432+00:00
SARIMA,pooled,closed_form,0,test,cost_skill_10to1,0.8974358974358975,{},2026-06-30T21:14:42.739433+00:00
SARIMA,pooled,closed_form,0,test,shapiro_wilk_p,0.0004996398295042763,{},2026-06-30T21:14:42.739434+00:00
SARIMA,pooled,closed_form,0,test,jarque_bera_p,1.1149907372419958e-7,{},2026-06-30T21:14:42.739436+00:00
SARIMA,pooled,closed_form,0,test,residual_skew,-1.0316756641309421,{},2026-06-30T21:14:42.739437+00:00
SARIMA,pooled,closed_form,0,test,residual_kurtosis,2.6539080692062074,{},2026-06-30T21:14:42.739438+00:00
SARIMA,pooled,closed_form,0,test,residual_acf_lag1,0.23488213567133573,{},2026-06-30T21:14:42.739439+00:00
SARIMA,pooled,closed_form,0,test,durbin_watson,1.5297411555682012,{},2026-06-30T21:14:42.739440+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_q,25.211721253588674,{},2026-06-30T21:14:42.739441+00:00
SARIMA,pooled,closed_form,0,test,ljung_box_p,0.004958315326204697,{},2026-06-30T21:14:42.739443+00:00
SARIMA,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:14:42.739444+00:00
SARIMA,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:14:42.739445+00:00
SARIMA,pooled,closed_form,0,test,dm_z_stat,-1.74567426713795,{},2026-06-30T21:14:42.739446+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value,0.08545173555836882,{},2026-06-30T21:14:42.739448+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:14:42.739449+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:14:42.739450+00:00
SARIMA,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:14:42.739458+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:14:42.739459+00:00
SARIMA,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:14:42.739461+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:14:42.739462+00:00
SARIMA,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:14:42.739463+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:14:42.739464+00:00
SARIMA,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:14:42.739465+00:00
SARIMA,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:14:42.739467+00:00
SARIMA,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:14:42.739469+00:00
SARIMA,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:14:42.739470+00:00
SARIMA,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:14:42.739471+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:14:42.739472+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:14:42.739473+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:14:42.739475+00:00
SARIMA,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:14:42.739476+00:00
SARIMA,pooled,closed_form,0,test,pi50_rel_width,0.28006499128978907,{},2026-06-30T21:14:42.739477+00:00
SARIMA,pooled,closed_form,0,test,pi80_rel_width,0.7339966739361427,{},2026-06-30T21:14:42.739478+00:00
SARIMA,pooled,closed_form,0,test,pi95_rel_width,1.179718356661442,{},2026-06-30T21:14:42.739479+00:00
SARIMA,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:14:42.739481+00:00
SARIMA,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:14:42.739482+00:00
SARIMA,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:14:42.739483+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:14:42.739484+00:00
SARIMA,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:14:42.739485+00:00
SARIMA,pooled,closed_form,0,test,net_benefit_default,0.40126050420168063,{},2026-06-30T21:14:42.739487+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_mean,0.5064411581416102,{},2026-06-30T21:14:42.739488+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_std,0.17511016450283787,{},2026-06-30T21:14:42.739489+00:00
SARIMA,pooled,closed_form,0,test,pit_nonrand_ks_p,0.0024974504811269282,{},2026-06-30T21:14:42.739490+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_max_diff,0.2265152918743782,{},2026-06-30T21:14:42.739491+00:00
SARIMA,pooled,closed_form,0,test,marginal_calib_mean_diff,0.0320215208873297,{},2026-06-30T21:14:42.739493+00:00
SARIMA,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:14:42.739494+00:00
SARIMA,pooled,closed_form,0,test,picp95_high_tier,1.0,{},2026-06-30T21:14:42.739495+00:00
SARIMA,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:14:42.739496+00:00
SARIMA,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:14:42.739507+00:00
SARIMA,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:14:42.739508+00:00
SARIMA,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:14:42.739509+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:14:42.739511+00:00
SARIMA,pooled,closed_form,0,test,within_range_r2,0.862741776997845,{},2026-06-30T21:14:42.739512+00:00
SARIMA,pooled,closed_form,0,test,within_range_mae,5.034700394250084,{},2026-06-30T21:14:42.739513+00:00
SARIMA,pooled,closed_form,0,test,out_of_range_mae,10.303493324365506,{},2026-06-30T21:14:42.739514+00:00
SARIMA,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:14:42.739515+00:00
SARIMA,pooled,closed_form,0,test,predictions_uncapped,71.89737928121295,{},2026-06-30T21:14:42.739516+00:00
SARIMA,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:14:42.739518+00:00
SARIMA,pooled,closed_form,0,test,r2,0.905561152162682,{},2026-06-30T21:14:42.739520+00:00
SARIMA,pooled,closed_form,0,test,MAE,5.577076137056085,{},2026-06-30T21:14:42.739521+00:00
SARIMA,pooled,closed_form,0,test,RMSE,7.986595005911737,{},2026-06-30T21:14:42.739522+00:00
SARIMA,pooled,closed_form,0,test,mse,63.7856997884543,{},2026-06-30T21:14:42.739523+00:00
SARIMA,pooled,closed_form,0,test,MAPE,27.493739146028283,{},2026-06-30T21:14:42.739525+00:00
SARIMA,pooled,closed_form,0,test,SMAPE,28.888085201564955,{},2026-06-30T21:14:42.739526+00:00
SARIMA,pooled,closed_form,0,test,mdape,21.127143955910668,{},2026-06-30T21:14:42.739527+00:00
SARIMA,pooled,closed_form,0,test,bias_mean_error,-0.5285872527626656,{},2026-06-30T21:14:42.739529+00:00
SARIMA,pooled,closed_form,0,test,msle,0.12223365783982798,{},2026-06-30T21:14:42.739530+00:00
SARIMA,pooled,closed_form,0,test,theils_u,1.1847158117668295,{},2026-06-30T21:14:42.739531+00:00
SARIMA,pooled,closed_form,0,test,mase_h1,3.1037065657422764,{},2026-06-30T21:14:42.739532+00:00
SARIMA,pooled,closed_form,0,test,mase_h4,1.191792760205405,{},2026-06-30T21:14:42.739533+00:00
SARIMA,pooled,closed_form,0,test,mase_h13,0.0033967325001745263,{},2026-06-30T21:14:42.739535+00:00
SARIMA,pooled,closed_form,0,test,mase_h26,5.165417340250212e-7,{},2026-06-30T21:14:42.739536+00:00
SARIMA,pooled,closed_form,0,test,mase_h52,1.0462679808528762e-14,{},2026-06-30T21:14:42.739537+00:00
SARIMA,pooled,closed_form,0,test,tp,41.0,{},2026-06-30T21:14:42.739538+00:00
SARIMA,pooled,closed_form,0,test,tn,18.0,{},2026-06-30T21:14:42.739540+00:00
SARIMA,pooled,closed_form,0,test,fp,4.0,{},2026-06-30T21:14:42.739541+00:00
SARIMA,pooled,closed_form,0,test,fn,5.0,{},2026-06-30T21:14:42.739542+00:00
SARIMA,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:14:42.739544+00:00
SARIMA,pooled,closed_form,0,test,specificity,0.8974358974358975,{},2026-06-30T21:14:42.739545+00:00
SARIMA,pooled,closed_form,0,test,ppv,0.8787878787878788,{},2026-06-30T21:14:42.739546+00:00
SARIMA,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:14:42.739547+00:00
SARIMA,pooled,closed_form,0,test,accuracy,0.8676470588235294,{},2026-06-30T21:14:42.739548+00:00
SARIMA,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:14:42.739549+00:00
SARIMA,pooled,closed_form,0,test,balanced_accuracy,0.8547430830039526,{},2026-06-30T21:14:42.739551+00:00
SARIMA,pooled,closed_form,0,test,g_mean,0.8539607788755333,{},2026-06-30T21:14:42.739552+00:00
SARIMA,pooled,closed_form,0,test,f1,0.9354838709677419,{},2026-06-30T21:14:42.739553+00:00
SARIMA,pooled,closed_form,0,test,f2_score,0.8951965065502183,{},2026-06-30T21:14:42.739554+00:00
SARIMA,pooled,closed_form,0,test,f05_score,0.9070796460176991,{},2026-06-30T21:14:42.739555+00:00
SARIMA,pooled,closed_form,0,test,alert_f1,0.9010989010989011,{},2026-06-30T21:14:42.739557+00:00
SARIMA,pooled,closed_form,0,test,youden_j,0.8974358974358974,{},2026-06-30T21:14:42.739558+00:00
SARIMA,pooled,closed_form,0,test,mcc,0.8880629418322717,{},2026-06-30T21:14:42.739559+00:00
SARIMA,pooled,closed_form,0,test,dor,36.9,{},2026-06-30T21:14:42.739560+00:00
SARIMA,pooled,closed_form,0,test,markedness,0.693719806763285,{},2026-06-30T21:14:42.739562+00:00
SARIMA,pooled,closed_form,0,test,cohens_kappa,0.8818418766290183,{},2026-06-30T21:14:42.739564+00:00
SARIMA,pooled,closed_form,0,test,lr_positive,9.750000000000004,{},2026-06-30T21:14:42.739565+00:00
