model,scope,record_type,step,split,metric_name,value,params_json,saved_at
TimesFM-2.5,pooled,closed_form,0,test,within_range_mae,3.719896658913035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506663+00:00
TimesFM-2.5,pooled,closed_form,0,test,out_of_range_mae,10.73590743395747,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506664+00:00
TimesFM-2.5,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506665+00:00
TimesFM-2.5,pooled,closed_form,0,test,predictions_uncapped,47.679351806640625,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506666+00:00
TimesFM-2.5,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506667+00:00
TimesFM-2.5,pooled,closed_form,0,test,r2,0.9239849467018402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506669+00:00
TimesFM-2.5,pooled,closed_form,0,test,MAE,4.442133062226432,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506671+00:00
TimesFM-2.5,pooled,closed_form,0,test,RMSE,7.1653288079858175,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506672+00:00
TimesFM-2.5,pooled,closed_form,0,test,mse,51.34193692655146,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506673+00:00
TimesFM-2.5,pooled,closed_form,0,test,MAPE,16.5387313544835,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506674+00:00
TimesFM-2.5,pooled,closed_form,0,test,SMAPE,17.99180840477507,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506676+00:00
TimesFM-2.5,pooled,closed_form,0,test,mdape,12.751424903825626,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506677+00:00
TimesFM-2.5,pooled,closed_form,0,test,bias_mean_error,-1.499338083307283,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506678+00:00
TimesFM-2.5,pooled,closed_form,0,test,msle,0.055737415301966055,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506679+00:00
TimesFM-2.5,pooled,closed_form,0,test,theils_u,0.8842765225564229,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506680+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h1,2.472097782479023,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506682+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h4,0.9492612066481617,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506683+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h13,0.0027054925146725818,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506684+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h26,4.1142474270460977e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506686+00:00
TimesFM-2.5,pooled,closed_form,0,test,mase_h52,8.33350930752896e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506687+00:00
TimesFM-2.5,pooled,closed_form,0,test,tp,43.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506688+00:00
TimesFM-2.5,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506689+00:00
TimesFM-2.5,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506691+00:00
TimesFM-2.5,pooled,closed_form,0,test,fn,3.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506692+00:00
TimesFM-2.5,pooled,closed_form,0,test,sensitivity,0.9655172413793104,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506693+00:00
TimesFM-2.5,pooled,closed_form,0,test,specificity,0.9230769230769231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506694+00:00
TimesFM-2.5,pooled,closed_form,0,test,ppv,0.9032258064516129,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506695+00:00
TimesFM-2.5,pooled,closed_form,0,test,npv,0.972972972972973,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506697+00:00
TimesFM-2.5,pooled,closed_form,0,test,accuracy,0.9558823529411765,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506698+00:00
TimesFM-2.5,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506699+00:00
TimesFM-2.5,pooled,closed_form,0,test,balanced_accuracy,0.9673913043478262,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506700+00:00
TimesFM-2.5,pooled,closed_form,0,test,g_mean,0.966841563388569,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506702+00:00
TimesFM-2.5,pooled,closed_form,0,test,f1,0.9333333333333333,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506703+00:00
TimesFM-2.5,pooled,closed_form,0,test,f2_score,0.947136563876652,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506704+00:00
TimesFM-2.5,pooled,closed_form,0,test,f05_score,0.9862385321100917,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506705+00:00
TimesFM-2.5,pooled,closed_form,0,test,alert_f1,0.9662921348314607,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506706+00:00
TimesFM-2.5,pooled,closed_form,0,test,youden_j,0.8885941644562334,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506707+00:00
TimesFM-2.5,pooled,closed_form,0,test,mcc,0.8823747062899986,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506709+00:00
TimesFM-2.5,pooled,closed_form,0,test,dor,946.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506710+00:00
TimesFM-2.5,pooled,closed_form,0,test,markedness,0.8799999999999999,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506711+00:00
TimesFM-2.5,pooled,closed_form,0,test,cohens_kappa,0.880806310254163,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506712+00:00
TimesFM-2.5,pooled,closed_form,0,test,lr_positive,12.551724137931043,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506713+00:00
TimesFM-2.5,pooled,closed_form,0,test,lr_negative,0.037356321839080414,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506715+00:00
TimesFM-2.5,pooled,closed_form,0,test,direction_acc,0.6716417910447762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506716+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506717+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi99_width,59.294672720772894,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506718+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506719+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_width,38.13087463378906,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506721+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506722+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_width,14.354399653843473,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506723+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi50_coverage,0.8529411764705882,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506724+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi50_width,4.391786411830353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506726+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi_sharpness_ratio,1.46720380579034,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506727+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506728+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506729+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506730+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506732+00:00
TimesFM-2.5,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506733+00:00
TimesFM-2.5,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506734+00:00
TimesFM-2.5,pooled,closed_form,0,test,WIS,4.453897371222201,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506735+00:00
TimesFM-2.5,pooled,closed_form,0,test,log_wis,0.1567121381363754,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506736+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506737+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_underpred,0.223945,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506739+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_overpred,0.648361,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506740+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_total_decomp,4.453897,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506741+00:00
TimesFM-2.5,pooled,closed_form,0,test,crps_gaussian,4.712630677067907,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506742+00:00
TimesFM-2.5,pooled,closed_form,0,test,pinball_q05,1.3084466286118772,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506743+00:00
TimesFM-2.5,pooled,closed_form,0,test,pinball_q95,1.231714906626094,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506745+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_score,0.05960983823529413,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506746+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_skill,0.7426048750122856,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506747+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_reliability,0.03493,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506748+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_resolution,0.192204,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506750+00:00
TimesFM-2.5,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506751+00:00
TimesFM-2.5,pooled,closed_form,0,test,roc_auc,0.9901185770750988,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506752+00:00
TimesFM-2.5,pooled,closed_form,0,test,auprc,0.9961180124223603,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506754+00:00
TimesFM-2.5,pooled,closed_form,0,test,partial_auc_high_spec,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506755+00:00
TimesFM-2.5,pooled,closed_form,0,test,calibration_slope,2.24676732232566,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506756+00:00
TimesFM-2.5,pooled,closed_form,0,test,calibration_intercept,1.5894983846360502,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506757+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_mean,0.5321478116492202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506759+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_std,0.1503946115648121,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506760+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_ks_p,0.00003314585179487101,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506761+00:00
TimesFM-2.5,pooled,closed_form,0,test,peak_week_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506762+00:00
TimesFM-2.5,pooled,closed_form,0,test,peak_int_relerr,0.016231639146094497,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506763+00:00
TimesFM-2.5,pooled,closed_form,0,test,epi_peak_mae,17.026908514840265,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506764+00:00
TimesFM-2.5,pooled,closed_form,0,test,epi_season_total_mae,101.95498966489527,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506766+00:00
TimesFM-2.5,pooled,closed_form,0,test,attack_rate_relerr,-0.05348077721149721,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506767+00:00
TimesFM-2.5,pooled,closed_form,0,test,growth_rate_corr,0.5779860890144255,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506768+00:00
TimesFM-2.5,pooled,closed_form,0,test,lead_time_weeks,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506769+00:00
TimesFM-2.5,pooled,closed_form,0,test,season_onset_err,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506770+00:00
TimesFM-2.5,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506772+00:00
TimesFM-2.5,pooled,closed_form,0,test,pearson_r,0.9643666519553253,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506773+00:00
TimesFM-2.5,pooled,closed_form,0,test,spearman_r,0.9607107752353261,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506775+00:00
TimesFM-2.5,pooled,closed_form,0,test,c_index,0.9209486166007905,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506776+00:00
TimesFM-2.5,pooled,closed_form,0,test,cost_skill_3to1,0.8461538461538461,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506777+00:00
TimesFM-2.5,pooled,closed_form,0,test,cost_skill_5to1,0.7948717948717949,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506778+00:00
TimesFM-2.5,pooled,closed_form,0,test,cost_skill_10to1,0.6666666666666667,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506779+00:00
TimesFM-2.5,pooled,closed_form,0,test,shapiro_wilk_p,6.496937503103679e-6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506781+00:00
TimesFM-2.5,pooled,closed_form,0,test,jarque_bera_p,2.3915822286591795e-15,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506782+00:00
TimesFM-2.5,pooled,closed_form,0,test,residual_skew,-1.062560269047292,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506783+00:00
TimesFM-2.5,pooled,closed_form,0,test,residual_kurtosis,4.3873314990765975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506784+00:00
TimesFM-2.5,pooled,closed_form,0,test,residual_acf_lag1,0.2877519312550803,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506785+00:00
TimesFM-2.5,pooled,closed_form,0,test,durbin_watson,1.364085084170804,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506787+00:00
TimesFM-2.5,pooled,closed_form,0,test,ljung_box_q,21.08490414040105,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506788+00:00
TimesFM-2.5,pooled,closed_form,0,test,ljung_box_p,0.020509241249229086,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506789+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506790+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506791+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_z_stat,-2.5468016094174324,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506793+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_value,0.013174978746788302,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506794+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506795+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506796+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506797+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506799+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506800+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506802+00:00
TimesFM-2.5,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506803+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506804+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506805+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506806+00:00
TimesFM-2.5,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506808+00:00
TimesFM-2.5,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506809+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506810+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506811+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506812+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506814+00:00
TimesFM-2.5,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506815+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi50_rel_width,0.15665322802545187,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506816+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi80_rel_width,0.5120155743650657,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506817+00:00
TimesFM-2.5,pooled,closed_form,0,test,pi95_rel_width,1.360112728325372,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506818+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506820+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506821+00:00
TimesFM-2.5,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506822+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506823+00:00
TimesFM-2.5,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506824+00:00
TimesFM-2.5,pooled,closed_form,0,test,net_benefit_default,0.39285714285714285,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506826+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_nonrand_mean,0.5321478116492202,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506827+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_nonrand_std,0.15151280251140833,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506828+00:00
TimesFM-2.5,pooled,closed_form,0,test,pit_nonrand_ks_p,0.00003314585179487101,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506829+00:00
TimesFM-2.5,pooled,closed_form,0,test,marginal_calib_max_diff,0.23105454985557106,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506830+00:00
TimesFM-2.5,pooled,closed_form,0,test,marginal_calib_mean_diff,0.031959745320267255,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506832+00:00
TimesFM-2.5,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506833+00:00
TimesFM-2.5,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506834+00:00
TimesFM-2.5,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506835+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506836+00:00
TimesFM-2.5,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506838+00:00
TimesFM-2.5,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506839+00:00
TimesFM-2.5,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506840+00:00
TimesFM-2.5,pooled,closed_form,0,test,within_range_r2,0.9040213356177049,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506841+00:00
TimesFM-2.5,pooled,closed_form,0,test,within_range_mae,3.719896658913035,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-07-01T02:17:24.506843+00:00
