model,scope,record_type,step,split,metric_name,value,params_json,saved_at
PoissonAutoreg,pooled,closed_form,0,test,g_mean,0.9780192938436515,{},2026-06-30T21:07:12.738112+00:00
PoissonAutoreg,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:07:12.738113+00:00
PoissonAutoreg,pooled,closed_form,0,test,f2_score,0.9649122807017544,{},2026-06-30T21:07:12.738115+00:00
PoissonAutoreg,pooled,closed_form,0,test,f05_score,0.990990990990991,{},2026-06-30T21:07:12.738116+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_f1,0.9777777777777777,{},2026-06-30T21:07:12.738117+00:00
PoissonAutoreg,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:07:12.738118+00:00
PoissonAutoreg,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:07:12.738120+00:00
PoissonAutoreg,pooled,closed_form,0,test,dor,968.0,{},2026-06-30T21:07:12.738121+00:00
PoissonAutoreg,pooled,closed_form,0,test,markedness,0.9166666666666665,{},2026-06-30T21:07:12.738122+00:00
PoissonAutoreg,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:07:12.738123+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:07:12.738125+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:12.738126+00:00
PoissonAutoreg,pooled,closed_form,0,test,direction_acc,0.6417910447761194,{},2026-06-30T21:07:12.738127+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:12.738128+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_width,68.35597562514604,{},2026-06-30T21:07:12.738129+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:12.738131+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_width,37.08652583270427,{},2026-06-30T21:07:12.738132+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:12.738133+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_width,13.040619105422422,{},2026-06-30T21:07:12.738134+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_coverage,0.8823529411764706,{},2026-06-30T21:07:12.738136+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_width,3.5817328650634295,{},2026-06-30T21:07:12.738137+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi_sharpness_ratio,1.4270192427494914,{},2026-06-30T21:07:12.738138+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:12.738139+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:12.738141+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:12.738142+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:12.738143+00:00
PoissonAutoreg,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:12.738144+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:12.738146+00:00
PoissonAutoreg,pooled,closed_form,0,test,WIS,4.458760265797303,{},2026-06-30T21:07:12.738147+00:00
PoissonAutoreg,pooled,closed_form,0,test,log_wis,0.15463918280102193,{},2026-06-30T21:07:12.738148+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:12.738149+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_underpred,0.23871,{},2026-06-30T21:07:12.738151+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_overpred,0.658375,{},2026-06-30T21:07:12.738152+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_total_decomp,4.45876,{},2026-06-30T21:07:12.738153+00:00
PoissonAutoreg,pooled,closed_form,0,test,crps_gaussian,4.724275831571466,{},2026-06-30T21:07:12.738154+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q05,1.2905502392076331,{},2026-06-30T21:07:12.738155+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q95,1.3228793495962017,{},2026-06-30T21:07:12.738156+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_score,0.0501255294117647,{},2026-06-30T21:07:12.738159+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_skill,0.7835580956101739,{},2026-06-30T21:07:12.738160+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_reliability,0.036172,{},2026-06-30T21:07:12.738162+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_resolution,0.205378,{},2026-06-30T21:07:12.738163+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:12.738164+00:00
PoissonAutoreg,pooled,closed_form,0,test,roc_auc,0.9861660079051383,{},2026-06-30T21:07:12.738165+00:00
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.738166+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.738168+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_slope,1.8914928399717161,{},2026-06-30T21:07:12.738169+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_intercept,0.5113553334443363,{},2026-06-30T21:07:12.738170+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_mean,0.5218158770795434,{},2026-06-30T21:07:12.738171+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_std,0.147094687716446,{},2026-06-30T21:07:12.738172+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.738174+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:12.738175+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_int_relerr,0.06974798916220251,{},2026-06-30T21:07:12.738176+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_peak_mae,18.34262482450944,{},2026-06-30T21:07:12.738177+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_season_total_mae,77.61590007512314,{},2026-06-30T21:07:12.738179+00:00
PoissonAutoreg,pooled,closed_form,0,test,attack_rate_relerr,-0.04071363916205399,{},2026-06-30T21:07:12.738180+00:00
PoissonAutoreg,pooled,closed_form,0,test,growth_rate_corr,0.5317619057487962,{},2026-06-30T21:07:12.738181+00:00
PoissonAutoreg,pooled,closed_form,0,test,lead_time_weeks,0.0,{},2026-06-30T21:07:12.738182+00:00
PoissonAutoreg,pooled,closed_form,0,test,season_onset_err,0.0,{},2026-06-30T21:07:12.738183+00:00
PoissonAutoreg,pooled,closed_form,0,test,epidemic_duration_err,3.0,{},2026-06-30T21:07:12.738185+00:00
PoissonAutoreg,pooled,closed_form,0,test,pearson_r,0.9610770967926168,{},2026-06-30T21:07:12.738186+00:00
PoissonAutoreg,pooled,closed_form,0,test,spearman_r,0.9515875061271013,{},2026-06-30T21:07:12.738187+00:00
PoissonAutoreg,pooled,closed_form,0,test,c_index,0.9161176987263944,{},2026-06-30T21:07:12.738188+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_3to1,0.9230769230769231,{},2026-06-30T21:07:12.738190+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_5to1,0.9230769230769231,{},2026-06-30T21:07:12.738191+00:00
PoissonAutoreg,pooled,closed_form,0,test,cost_skill_10to1,0.9230769230769231,{},2026-06-30T21:07:12.738192+00:00
PoissonAutoreg,pooled,closed_form,0,test,shapiro_wilk_p,7.703618725527355e-8,{},2026-06-30T21:07:12.738193+00:00
PoissonAutoreg,pooled,closed_form,0,test,jarque_bera_p,4.720457562349205e-36,{},2026-06-30T21:07:12.738194+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_skew,-1.5172491005856232,{},2026-06-30T21:07:12.738196+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_kurtosis,6.943277928543701,{},2026-06-30T21:07:12.738197+00:00
PoissonAutoreg,pooled,closed_form,0,test,residual_acf_lag1,0.36236426552575923,{},2026-06-30T21:07:12.738198+00:00
PoissonAutoreg,pooled,closed_form,0,test,durbin_watson,1.2486293016250114,{},2026-06-30T21:07:12.738199+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_q,21.395296607556894,{},2026-06-30T21:07:12.738201+00:00
PoissonAutoreg,pooled,closed_form,0,test,ljung_box_p,0.018499681617589275,{},2026-06-30T21:07:12.738202+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_test,68.0,{},2026-06-30T21:07:12.738203+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_valid,68.0,{},2026-06-30T21:07:12.738204+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_stat,-2.747656935719958,{},2026-06-30T21:07:12.738209+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value,0.007703949961727297,{},2026-06-30T21:07:12.738211+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,{},2026-06-30T21:07:12.738212+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,{},2026-06-30T21:07:12.738213+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,{},2026-06-30T21:07:12.738214+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,{},2026-06-30T21:07:12.738217+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_value_bh,NaN,{},2026-06-30T21:07:12.738218+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,{},2026-06-30T21:07:12.738219+00:00
PoissonAutoreg,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,{},2026-06-30T21:07:12.738220+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,{},2026-06-30T21:07:12.738222+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,{},2026-06-30T21:07:12.738223+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,{},2026-06-30T21:07:12.738224+00:00
PoissonAutoreg,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,{},2026-06-30T21:07:12.738225+00:00
PoissonAutoreg,pooled,closed_form,0,test,relative_wis_pairwise,NaN,{},2026-06-30T21:07:12.738226+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_wis,NaN,{},2026-06-30T21:07:12.738228+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo,NaN,{},2026-06-30T21:07:12.738229+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi,NaN,{},2026-06-30T21:07:12.738230+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_lo,NaN,{},2026-06-30T21:07:12.738231+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_ci95_hi,NaN,{},2026-06-30T21:07:12.738232+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_rel_width,0.12775894877893038,{},2026-06-30T21:07:12.738233+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_rel_width,0.4651535586548272,{},2026-06-30T21:07:12.738235+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_rel_width,1.3228612330263874,{},2026-06-30T21:07:12.738236+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_log_wis,NaN,{},2026-06-30T21:07:12.738237+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_mae,NaN,{},2026-06-30T21:07:12.738238+00:00
PoissonAutoreg,pooled,closed_form,0,test,rank_r2,NaN,{},2026-06-30T21:07:12.738239+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,{},2026-06-30T21:07:12.738241+00:00
PoissonAutoreg,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,{},2026-06-30T21:07:12.738242+00:00
PoissonAutoreg,pooled,closed_form,0,test,net_benefit_default,0.40756302521008403,{},2026-06-30T21:07:12.738243+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_mean,0.5218158770795434,{},2026-06-30T21:07:12.738245+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_std,0.14818834357542635,{},2026-06-30T21:07:12.738246+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.738247+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_max_diff,0.21612737479141017,{},2026-06-30T21:07:12.738248+00:00
PoissonAutoreg,pooled,closed_form,0,test,marginal_calib_mean_diff,0.030330710637701163,{},2026-06-30T21:07:12.738250+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_low_tier,1.0,{},2026-06-30T21:07:12.738251+00:00
PoissonAutoreg,pooled,closed_form,0,test,picp95_high_tier,0.9705882352941176,{},2026-06-30T21:07:12.738252+00:00
PoissonAutoreg,pooled,closed_form,0,test,n,68.0,{},2026-06-30T21:07:12.738253+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_within_range,61.0,{},2026-06-30T21:07:12.738254+00:00
PoissonAutoreg,pooled,closed_form,0,test,n_out_of_range,7.0,{},2026-06-30T21:07:12.738256+00:00
PoissonAutoreg,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,{},2026-06-30T21:07:12.738257+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_max_obs,100.7,{},2026-06-30T21:07:12.738258+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_r2,0.9096232140990074,{},2026-06-30T21:07:12.738259+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_mae,3.435554168477892,{},2026-06-30T21:07:12.738261+00:00
PoissonAutoreg,pooled,closed_form,0,test,out_of_range_mae,10.988788618944895,{},2026-06-30T21:07:12.738262+00:00
PoissonAutoreg,pooled,closed_form,0,test,within_range_wis,NaN,{},2026-06-30T21:07:12.738263+00:00
PoissonAutoreg,pooled,closed_form,0,test,predictions_uncapped,7.56243800694579,{},2026-06-30T21:07:12.738264+00:00
PoissonAutoreg,pooled,closed_form,0,test,was_capped,0.0,{},2026-06-30T21:07:12.738265+00:00
PoissonAutoreg,pooled,closed_form,0,test,r2,0.920168532435741,{},2026-06-30T21:07:12.738268+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAE,4.213093008967142,{},2026-06-30T21:07:12.738269+00:00
PoissonAutoreg,pooled,closed_form,0,test,RMSE,7.342997473823205,{},2026-06-30T21:07:12.738270+00:00
PoissonAutoreg,pooled,closed_form,0,test,mse,53.91961190057397,{},2026-06-30T21:07:12.738272+00:00
PoissonAutoreg,pooled,closed_form,0,test,MAPE,15.88647428567686,{},2026-06-30T21:07:12.738273+00:00
PoissonAutoreg,pooled,closed_form,0,test,SMAPE,16.76659117466628,{},2026-06-30T21:07:12.738274+00:00
PoissonAutoreg,pooled,closed_form,0,test,mdape,10.428249675493678,{},2026-06-30T21:07:12.738275+00:00
PoissonAutoreg,pooled,closed_form,0,test,bias_mean_error,-1.141410295222399,{},2026-06-30T21:07:12.738277+00:00
PoissonAutoreg,pooled,closed_form,0,test,msle,0.05551932029370464,{},2026-06-30T21:07:12.738278+00:00
PoissonAutoreg,pooled,closed_form,0,test,theils_u,0.8826045173469715,{},2026-06-30T21:07:12.738279+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h1,2.3446343769867575,{},2026-06-30T21:07:12.738281+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h4,0.9003165140236908,{},2026-06-30T21:07:12.738282+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h13,0.002565995083827357,{},2026-06-30T21:07:12.738283+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h26,3.902113428218914e-7,{},2026-06-30T21:07:12.738284+00:00
PoissonAutoreg,pooled,closed_form,0,test,mase_h52,7.90382667783381e-15,{},2026-06-30T21:07:12.738285+00:00
PoissonAutoreg,pooled,closed_form,0,test,tp,44.0,{},2026-06-30T21:07:12.738286+00:00
PoissonAutoreg,pooled,closed_form,0,test,tn,22.0,{},2026-06-30T21:07:12.738288+00:00
PoissonAutoreg,pooled,closed_form,0,test,fp,0.0,{},2026-06-30T21:07:12.738289+00:00
PoissonAutoreg,pooled,closed_form,0,test,fn,2.0,{},2026-06-30T21:07:12.738290+00:00
PoissonAutoreg,pooled,closed_form,0,test,sensitivity,1.0,{},2026-06-30T21:07:12.738291+00:00
PoissonAutoreg,pooled,closed_form,0,test,specificity,0.9230769230769231,{},2026-06-30T21:07:12.738292+00:00
PoissonAutoreg,pooled,closed_form,0,test,ppv,0.90625,{},2026-06-30T21:07:12.738293+00:00
PoissonAutoreg,pooled,closed_form,0,test,npv,1.0,{},2026-06-30T21:07:12.738294+00:00
PoissonAutoreg,pooled,closed_form,0,test,accuracy,0.9705882352941176,{},2026-06-30T21:07:12.738295+00:00
PoissonAutoreg,pooled,closed_form,0,test,prevalence,0.6764705882352942,{},2026-06-30T21:07:12.738296+00:00
PoissonAutoreg,pooled,closed_form,0,test,balanced_accuracy,0.9782608695652174,{},2026-06-30T21:07:12.738298+00:00
PoissonAutoreg,pooled,closed_form,0,test,g_mean,0.9780192938436515,{},2026-06-30T21:07:12.738299+00:00
PoissonAutoreg,pooled,closed_form,0,test,f1,0.9508196721311475,{},2026-06-30T21:07:12.738300+00:00
PoissonAutoreg,pooled,closed_form,0,test,f2_score,0.9649122807017544,{},2026-06-30T21:07:12.738301+00:00
PoissonAutoreg,pooled,closed_form,0,test,f05_score,0.990990990990991,{},2026-06-30T21:07:12.738302+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_f1,0.9777777777777777,{},2026-06-30T21:07:12.738303+00:00
PoissonAutoreg,pooled,closed_form,0,test,youden_j,0.9230769230769231,{},2026-06-30T21:07:12.738304+00:00
PoissonAutoreg,pooled,closed_form,0,test,mcc,0.9146247654303166,{},2026-06-30T21:07:12.738307+00:00
PoissonAutoreg,pooled,closed_form,0,test,dor,968.0,{},2026-06-30T21:07:12.738308+00:00
PoissonAutoreg,pooled,closed_form,0,test,markedness,0.9166666666666665,{},2026-06-30T21:07:12.738309+00:00
PoissonAutoreg,pooled,closed_form,0,test,cohens_kappa,0.9109947643979058,{},2026-06-30T21:07:12.738310+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_positive,13.000000000000009,{},2026-06-30T21:07:12.738311+00:00
PoissonAutoreg,pooled,closed_form,0,test,lr_negative,0.0,{},2026-06-30T21:07:12.738312+00:00
PoissonAutoreg,pooled,closed_form,0,test,direction_acc,0.6417910447761194,{},2026-06-30T21:07:12.738313+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_coverage,1.0,{},2026-06-30T21:07:12.738314+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi99_width,68.35597562514604,{},2026-06-30T21:07:12.738315+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_coverage,0.9852941176470589,{},2026-06-30T21:07:12.738317+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_width,37.08652583270427,{},2026-06-30T21:07:12.738318+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_coverage,0.9705882352941176,{},2026-06-30T21:07:12.738319+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_width,13.040619105422422,{},2026-06-30T21:07:12.738320+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_coverage,0.8823529411764706,{},2026-06-30T21:07:12.738321+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi50_width,3.5817328650634295,{},2026-06-30T21:07:12.738322+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi_sharpness_ratio,1.4270192427494914,{},2026-06-30T21:07:12.738323+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,{},2026-06-30T21:07:12.738324+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,{},2026-06-30T21:07:12.738325+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,{},2026-06-30T21:07:12.738327+00:00
PoissonAutoreg,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,{},2026-06-30T21:07:12.738328+00:00
PoissonAutoreg,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,{},2026-06-30T21:07:12.738329+00:00
PoissonAutoreg,pooled,closed_form,0,test,alert_threshold,8.6,{},2026-06-30T21:07:12.738330+00:00
PoissonAutoreg,pooled,closed_form,0,test,WIS,4.458760265797303,{},2026-06-30T21:07:12.738331+00:00
PoissonAutoreg,pooled,closed_form,0,test,log_wis,0.15463918280102193,{},2026-06-30T21:07:12.738332+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_sharpness,3.19532,{},2026-06-30T21:07:12.738333+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_underpred,0.23871,{},2026-06-30T21:07:12.738334+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_overpred,0.658375,{},2026-06-30T21:07:12.738336+00:00
PoissonAutoreg,pooled,closed_form,0,test,wis_total_decomp,4.45876,{},2026-06-30T21:07:12.738337+00:00
PoissonAutoreg,pooled,closed_form,0,test,crps_gaussian,4.724275831571466,{},2026-06-30T21:07:12.738339+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q05,1.2905502392076331,{},2026-06-30T21:07:12.738340+00:00
PoissonAutoreg,pooled,closed_form,0,test,pinball_q95,1.3228793495962017,{},2026-06-30T21:07:12.738341+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_score,0.0501255294117647,{},2026-06-30T21:07:12.738342+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_skill,0.7835580956101739,{},2026-06-30T21:07:12.738343+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_reliability,0.036172,{},2026-06-30T21:07:12.738344+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_resolution,0.205378,{},2026-06-30T21:07:12.738345+00:00
PoissonAutoreg,pooled,closed_form,0,test,brier_uncertainty,0.218858,{},2026-06-30T21:07:12.738346+00:00
PoissonAutoreg,pooled,closed_form,0,test,roc_auc,0.9861660079051383,{},2026-06-30T21:07:12.738347+00:00
PoissonAutoreg,pooled,closed_form,0,test,auprc,0.994927536231884,{},2026-06-30T21:07:12.738348+00:00
PoissonAutoreg,pooled,closed_form,0,test,partial_auc_high_spec,0.0,{},2026-06-30T21:07:12.738350+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_slope,1.8914928399717161,{},2026-06-30T21:07:12.738351+00:00
PoissonAutoreg,pooled,closed_form,0,test,calibration_intercept,0.5113553334443363,{},2026-06-30T21:07:12.738352+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_mean,0.5218158770795434,{},2026-06-30T21:07:12.738353+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_std,0.147094687716446,{},2026-06-30T21:07:12.738354+00:00
PoissonAutoreg,pooled,closed_form,0,test,pit_ks_p,0.000014772077516790508,{},2026-06-30T21:07:12.738355+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_week_err,1.0,{},2026-06-30T21:07:12.738356+00:00
PoissonAutoreg,pooled,closed_form,0,test,peak_int_relerr,0.06974798916220251,{},2026-06-30T21:07:12.738357+00:00
PoissonAutoreg,pooled,closed_form,0,test,epi_peak_mae,18.34262482450944,{},2026-06-30T21:07:12.738358+00:00
