model,scope,record_type,step,split,metric_name,value,params_json,saved_at
RandomForest,pooled,closed_form,0,test,attack_rate_relerr,-0.1299633147931904,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961933+00:00
RandomForest,pooled,closed_form,0,test,growth_rate_corr,0.6238433086078936,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961935+00:00
RandomForest,pooled,closed_form,0,test,lead_time_weeks,-1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961936+00:00
RandomForest,pooled,closed_form,0,test,season_onset_err,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961937+00:00
RandomForest,pooled,closed_form,0,test,epidemic_duration_err,2.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961938+00:00
RandomForest,pooled,closed_form,0,test,pearson_r,0.9214875633582019,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961939+00:00
RandomForest,pooled,closed_form,0,test,spearman_r,0.9441321241552507,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961940+00:00
RandomForest,pooled,closed_form,0,test,c_index,0.8941589811155028,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961942+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_3to1,0.7435897435897436,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961943+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_5to1,0.641025641025641,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961944+00:00
RandomForest,pooled,closed_form,0,test,cost_skill_10to1,0.3846153846153846,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961945+00:00
RandomForest,pooled,closed_form,0,test,shapiro_wilk_p,8.47658112353386e-8,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961947+00:00
RandomForest,pooled,closed_form,0,test,jarque_bera_p,1.2316219879702616e-13,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961948+00:00
RandomForest,pooled,closed_form,0,test,residual_skew,-1.6358597957096634,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961949+00:00
RandomForest,pooled,closed_form,0,test,residual_kurtosis,3.205993983546847,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961950+00:00
RandomForest,pooled,closed_form,0,test,residual_acf_lag1,0.741360554268727,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961951+00:00
RandomForest,pooled,closed_form,0,test,durbin_watson,0.47482083075279785,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961953+00:00
RandomForest,pooled,closed_form,0,test,ljung_box_q,60.49455801649626,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961954+00:00
RandomForest,pooled,closed_form,0,test,ljung_box_p,2.9213867691648204e-9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961955+00:00
RandomForest,pooled,closed_form,0,test,n_test,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961956+00:00
RandomForest,pooled,closed_form,0,test,n_valid,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961958+00:00
RandomForest,pooled,closed_form,0,test,dm_z_stat,1.0110523706744075,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961960+00:00
RandomForest,pooled,closed_form,0,test,dm_p_value,0.31562880525451087,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961962+00:00
RandomForest,pooled,closed_form,0,test,dm_z_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961963+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_climatology,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961964+00:00
RandomForest,pooled,closed_form,0,test,dm_z_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961966+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_lag52,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961967+00:00
RandomForest,pooled,closed_form,0,test,dm_p_value_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961968+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_climatology_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961969+00:00
RandomForest,pooled,closed_form,0,test,dm_p_vs_lag52_bh,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961971+00:00
RandomForest,pooled,closed_form,0,test,skill_mae_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961972+00:00
RandomForest,pooled,closed_form,0,test,skill_wis_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961973+00:00
RandomForest,pooled,closed_form,0,test,skill_crps_vs_persist,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961974+00:00
RandomForest,pooled,closed_form,0,test,skill_mae_vs_snaive,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961975+00:00
RandomForest,pooled,closed_form,0,test,relative_wis_pairwise,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961977+00:00
RandomForest,pooled,closed_form,0,test,rank_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961978+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961979+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961980+00:00
RandomForest,pooled,closed_form,0,test,wis_ci95_lo,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961981+00:00
RandomForest,pooled,closed_form,0,test,wis_ci95_hi,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961983+00:00
RandomForest,pooled,closed_form,0,test,pi50_rel_width,0.18476259086144006,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961984+00:00
RandomForest,pooled,closed_form,0,test,pi80_rel_width,0.8350851733776335,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961985+00:00
RandomForest,pooled,closed_form,0,test,pi95_rel_width,2.4199625571454018,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961986+00:00
RandomForest,pooled,closed_form,0,test,rank_log_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961987+00:00
RandomForest,pooled,closed_form,0,test,rank_mae,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961989+00:00
RandomForest,pooled,closed_form,0,test,rank_r2,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961990+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_lo_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961991+00:00
RandomForest,pooled,closed_form,0,test,mae_ci95_hi_bs,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961992+00:00
RandomForest,pooled,closed_form,0,test,net_benefit_default,0.3718487394957983,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961993+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_mean,0.561535392010142,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961995+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_std,0.19194994271430985,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961996+00:00
RandomForest,pooled,closed_form,0,test,pit_nonrand_ks_p,0.000024200213863403734,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961997+00:00
RandomForest,pooled,closed_form,0,test,marginal_calib_max_diff,0.22192052674654517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961998+00:00
RandomForest,pooled,closed_form,0,test,marginal_calib_mean_diff,0.04998487719561249,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.961999+00:00
RandomForest,pooled,closed_form,0,test,picp95_low_tier,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962000+00:00
RandomForest,pooled,closed_form,0,test,picp95_high_tier,0.8823529411764706,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962002+00:00
RandomForest,pooled,closed_form,0,test,n,68.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962003+00:00
RandomForest,pooled,closed_form,0,test,n_within_range,61.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962004+00:00
RandomForest,pooled,closed_form,0,test,n_out_of_range,7.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962005+00:00
RandomForest,pooled,closed_form,0,test,frac_out_of_range,0.10294117647058823,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962007+00:00
RandomForest,pooled,closed_form,0,test,out_of_range_max_obs,100.7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962008+00:00
RandomForest,pooled,closed_form,0,test,within_range_r2,0.8675808835730886,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962009+00:00
RandomForest,pooled,closed_form,0,test,within_range_mae,4.222672353837928,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962010+00:00
RandomForest,pooled,closed_form,0,test,out_of_range_mae,27.166507498244897,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962011+00:00
RandomForest,pooled,closed_form,0,test,within_range_wis,NaN,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962013+00:00
RandomForest,pooled,closed_form,0,test,predictions_uncapped,53.51674717289517,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962014+00:00
RandomForest,pooled,closed_form,0,test,was_capped,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962015+00:00
RandomForest,pooled,closed_form,0,test,r2,0.8062261947011855,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962017+00:00
RandomForest,pooled,closed_form,0,test,MAE,6.584537736350408,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962018+00:00
RandomForest,pooled,closed_form,0,test,RMSE,11.440206302940704,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962019+00:00
RandomForest,pooled,closed_form,0,test,mse,130.87832025384418,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962021+00:00
RandomForest,pooled,closed_form,0,test,MAPE,21.239439522688567,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962022+00:00
RandomForest,pooled,closed_form,0,test,SMAPE,22.107939798034085,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962023+00:00
RandomForest,pooled,closed_form,0,test,mdape,14.668446662611654,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962024+00:00
RandomForest,pooled,closed_form,0,test,bias_mean_error,-3.643532451514054,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962026+00:00
RandomForest,pooled,closed_form,0,test,msle,0.08642297621352844,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962027+00:00
RandomForest,pooled,closed_form,0,test,theils_u,1.0433246256049995,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962028+00:00
RandomForest,pooled,closed_form,0,test,mase_h1,3.664370451911411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962029+00:00
RandomForest,pooled,closed_form,0,test,mase_h4,1.4070821718464173,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962031+00:00
RandomForest,pooled,closed_form,0,test,mase_h13,0.004010329566612858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962032+00:00
RandomForest,pooled,closed_form,0,test,mase_h26,6.098515524091408e-7,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962033+00:00
RandomForest,pooled,closed_form,0,test,mase_h52,1.2352693119046136e-14,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962034+00:00
RandomForest,pooled,closed_form,0,test,tp,42.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962035+00:00
RandomForest,pooled,closed_form,0,test,tn,22.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962037+00:00
RandomForest,pooled,closed_form,0,test,fp,0.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962038+00:00
RandomForest,pooled,closed_form,0,test,fn,4.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962039+00:00
RandomForest,pooled,closed_form,0,test,sensitivity,0.9310344827586207,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962040+00:00
RandomForest,pooled,closed_form,0,test,specificity,0.8974358974358975,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962042+00:00
RandomForest,pooled,closed_form,0,test,ppv,0.8709677419354839,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962043+00:00
RandomForest,pooled,closed_form,0,test,npv,0.9459459459459459,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962044+00:00
RandomForest,pooled,closed_form,0,test,accuracy,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962045+00:00
RandomForest,pooled,closed_form,0,test,prevalence,0.6764705882352942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962046+00:00
RandomForest,pooled,closed_form,0,test,balanced_accuracy,0.9565217391304348,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962048+00:00
RandomForest,pooled,closed_form,0,test,g_mean,0.9555330859059091,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962049+00:00
RandomForest,pooled,closed_form,0,test,f1,0.9,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962050+00:00
RandomForest,pooled,closed_form,0,test,f2_score,0.9292035398230089,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962051+00:00
RandomForest,pooled,closed_form,0,test,f05_score,0.9813084112149533,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962053+00:00
RandomForest,pooled,closed_form,0,test,alert_f1,0.9545454545454546,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962054+00:00
RandomForest,pooled,closed_form,0,test,youden_j,0.8284703801945181,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962055+00:00
RandomForest,pooled,closed_form,0,test,mcc,0.8226717410882872,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962057+00:00
RandomForest,pooled,closed_form,0,test,dor,924.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962058+00:00
RandomForest,pooled,closed_form,0,test,markedness,0.8461538461538463,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962060+00:00
RandomForest,pooled,closed_form,0,test,cohens_kappa,0.8212094653812445,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962061+00:00
RandomForest,pooled,closed_form,0,test,lr_positive,9.077586206896553,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962062+00:00
RandomForest,pooled,closed_form,0,test,lr_negative,0.07684729064039411,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962063+00:00
RandomForest,pooled,closed_form,0,test,direction_acc,0.6716417910447762,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962064+00:00
RandomForest,pooled,closed_form,0,test,pi99_coverage,1.0,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962065+00:00
RandomForest,pooled,closed_form,0,test,pi99_width,86.90238738208122,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962067+00:00
RandomForest,pooled,closed_form,0,test,pi95_coverage,0.9411764705882353,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962068+00:00
RandomForest,pooled,closed_form,0,test,pi95_width,67.84385364776942,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962069+00:00
RandomForest,pooled,closed_form,0,test,pi80_coverage,0.9117647058823529,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962070+00:00
RandomForest,pooled,closed_form,0,test,pi80_width,23.41168301086661,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962072+00:00
RandomForest,pooled,closed_form,0,test,pi50_coverage,0.7941176470588235,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962073+00:00
RandomForest,pooled,closed_form,0,test,pi50_width,5.179834761068612,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962074+00:00
RandomForest,pooled,closed_form,0,test,pi_sharpness_ratio,2.610502938300914,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962075+00:00
RandomForest,pooled,closed_form,0,test,pi95_ci_lo,0.8989536863477694,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962077+00:00
RandomForest,pooled,closed_form,0,test,pi95_ci_hi,0.9918968204568701,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962078+00:00
RandomForest,pooled,closed_form,0,test,pi95_relia,0.020588235294117685,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962079+00:00
RandomForest,pooled,closed_form,0,test,pi80_relia,0.0235294117647058,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962080+00:00
RandomForest,pooled,closed_form,0,test,sigma_in_sample,14.996713975033593,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962081+00:00
RandomForest,pooled,closed_form,0,test,alert_threshold,8.6,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962083+00:00
RandomForest,pooled,closed_form,0,test,WIS,5.886312534712473,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962084+00:00
RandomForest,pooled,closed_form,0,test,log_wis,0.18274125826370402,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962085+00:00
RandomForest,pooled,closed_form,0,test,wis_sharpness,3.19532,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962086+00:00
RandomForest,pooled,closed_form,0,test,wis_underpred,0.234887,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962087+00:00
RandomForest,pooled,closed_form,0,test,wis_overpred,1.883537,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962089+00:00
RandomForest,pooled,closed_form,0,test,wis_total_decomp,5.886313,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962090+00:00
RandomForest,pooled,closed_form,0,test,crps_gaussian,6.208384077041231,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962091+00:00
RandomForest,pooled,closed_form,0,test,pinball_q05,1.4156563470222157,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962092+00:00
RandomForest,pooled,closed_form,0,test,pinball_q95,1.719716548334095,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962093+00:00
RandomForest,pooled,closed_form,0,test,brier_score,0.05612233823529412,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962095+00:00
RandomForest,pooled,closed_form,0,test,brier_skill,0.7576638908554649,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962096+00:00
RandomForest,pooled,closed_form,0,test,brier_reliability,0.021509,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962097+00:00
RandomForest,pooled,closed_form,0,test,brier_resolution,0.184544,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962098+00:00
RandomForest,pooled,closed_form,0,test,brier_uncertainty,0.218858,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962099+00:00
RandomForest,pooled,closed_form,0,test,roc_auc,0.991600790513834,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962100+00:00
RandomForest,pooled,closed_form,0,test,auprc,0.9959569943289225,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962102+00:00
RandomForest,pooled,closed_form,0,test,partial_auc_high_spec,0.08547430830039526,"{""x_mode"": ""none"", ""y_mode"": ""none""}",2026-06-30T21:02:39.962103+00:00
